SOURCEBUS.1,SOURCEBUS.2,SOURCEBUS.3,650.1,650.2,650.3,RG60.1,RG60.2,RG60.3,633.1,633.2,633.3,634.1,634.2,634.3,632.1,632.2,632.3,670.1,670.2,670.3,671.1,671.2,671.3,680.1,680.2,680.3,645.3,645.2,646.3,646.2,692.1,692.2,692.3,675.1,675.2,675.3,684.1,684.3,611.3,652.1
0.25779771446832456,-18.187925219652243,17.930127505140263,-1.862645149230957e-09,-4.656612873077393e-10,-1.862645149230957e-09,-3.5697667044587433e-10,-2.901288098655641e-10,4.474713932722807e-10,-9.094947017729282e-12,0.0,-7.275957614183426e-12,411.80644099436904,181.85375379240577,-594.5653120060306,1.3642420526593924e-11,4.547473508864641e-12,-2.7284841053187847e-12,5.970636169478894,14.967524679899725,-53.06676021498424,80.00987858984445,77.39848327636719,-157.4083680111944,-3.637978807091713e-12,-9.094947017729282e-13,-1.8189894035458565e-12,0.0,31.816323378891866,-49.63380424801289,49.633804248010165,39.98980912704701,-3.1756753742229193e-06,-39.989806648896774,16.16343000397592,57.14729047356923,-140.0138710055362,-2.7284841053187847e-12,0.0,-58.59283316686161,47.80130199816358
-0.26048909401288256,-19.517351046699332,19.777840140712215,-1.3969838619232178e-09,4.656612873077393e-10,1.862645149230957e-09,-8.158167474903166e-10,-7.130438461899757e-10,-5.638867150992155e-11,-7.275957614183426e-12,-3.637978807091713e-12,0.0,332.22792696147735,190.09592880971468,-597.7941213104132,1.0913936421275139e-11,5.002220859751105e-12,3.183231456205249e-12,4.962229462322284,14.708860092547184,-56.136534274912265,118.34761651764347,83.98714065551758,-202.33476520386466,3.637978807091713e-12,-5.4569682106375694e-12,-1.8189894035458565e-12,3.637978807091713e-12,31.49298323202538,-54.62280938477852,54.622809384785796,65.19309838710069,-4.432082278071903e-06,-65.19308979801644,9.104129424138591,56.66838913485117,-124.56388019994483,-2.7284841053187847e-12,0.0,-43.774713736892316,36.19891875452868
0.5278622620680835,-18.283574904511624,17.755712642450817,-4.656612873077393e-10,0.0,-9.313225746154785e-10,-9.231371222995222e-11,-3.369677870068699e-10,2.1645973902195692e-10,-9.094947017729282e-12,9.094947017729282e-13,3.637978807091713e-12,287.1654489016437,190.23614929500218,-436.587259707645,8.185452315956354e-12,2.7284841053187847e-12,-8.185452315956354e-12,3.9581127799137903,14.481150894051098,-68.90214964615188,68.18352433442851,74.06021881103516,-142.24375038139988,-1.4551915228366852e-11,9.094947017729282e-13,1.8189894035458565e-12,-3.637978807091713e-12,31.253165599657677,-62.458255602356076,62.45825560235426,51.12021397954504,6.382811989169568e-06,-51.120207172993105,24.401566344688945,57.846904672087476,-130.47559619129242,1.8189894035458565e-12,-7.275957614183426e-12,-56.09271281258983,54.46741810656931
-0.39030109158193227,-18.02624287072831,18.416543962273863,1.3969838619232178e-09,1.862645149230957e-09,-9.313225746154785e-10,-2.773958840407431e-11,-8.926690497901291e-10,-1.5825207810848951e-10,4.547473508864641e-12,9.094947017729282e-13,-3.637978807091713e-12,486.67851813204106,180.76897973894484,-513.633641642049,-9.094947017729282e-13,-2.2737367544323206e-12,4.092726157978177e-12,3.013769889143987,14.996522437037129,-68.02965552254682,80.16692590358434,77.30730056762695,-157.4742294010939,3.637978807091713e-12,-3.637978807091713e-12,-1.8189894035458565e-12,0.0,30.985288953766485,-58.759112199750234,58.759112199750234,53.34461653647668,2.0984716684324667e-06,-53.34461951783669,42.89463310282554,58.22055944105523,-98.88460336314529,-3.637978807091713e-12,-1.0913936421275139e-11,-55.28884452743196,40.15383510275751
-0.36235469426901545,-18.342894792411244,18.70524948668026,2.3283064365386963e-09,-9.313225746154785e-10,-1.862645149230957e-09,-2.1827872842550278e-10,6.821210263296962e-11,-9.476934792473912e-10,-4.547473508864641e-12,9.094947017729282e-13,-7.275957614183426e-12,484.2280134155408,188.76250583341425,-678.7786265183422,-1.0913936421275139e-11,2.7284841053187847e-12,6.366462912410498e-12,4.8038249942819675,12.982137980934567,-62.48856760644412,76.27950408316974,76.31516647338867,-152.59467618756753,0.0,-2.7284841053187847e-12,0.0,7.275957614183426e-12,31.252287346268076,-59.40988787148672,59.409887871487626,42.04655571634976,2.1510932128876448e-06,-42.04656040979171,49.8982646091863,57.480467951441824,-108.64453669567229,-9.094947017729282e-13,3.637978807091713e-12,-63.601068225896114,43.68493850560844
0.12366023186768871,-20.36778745927586,20.244127227400895,0.0,9.313225746154785e-10,-1.862645149230957e-09,-2.4647306418046355e-10,-3.410605131648481e-10,1.7553247744217515e-10,-3.637978807091713e-12,0.0,-3.637978807091713e-12,551.3346410526865,185.9574296232986,-681.5540586265233,3.637978807091713e-12,1.0913936421275139e-11,-1.1368683772161603e-11,4.576381604463677,14.209602018441728,-52.23504536078144,103.38110669266098,82.02903747558594,-185.41015518517088,-3.637978807091713e-12,0.0,0.0,0.0,31.323447168279927,-61.432429228872934,61.43242922887657,50.9309269703117,2.655497155501507e-07,-50.930929065121745,-14.854716298625135,57.157716957042794,-148.45017427964194,-3.637978807091713e-12,0.0,-72.48181158923495,51.325001512997005
-1.509063897523447,-20.145375460815558,21.654439358302625,-1.3969838619232178e-09,-1.3969838619232178e-09,9.313225746154785e-10,-4.997673386242241e-10,3.6061464925296605e-10,-2.1827872842550278e-10,0.0,-1.8189894035458565e-12,-7.275957614183426e-12,411.1473911314024,178.2660214161424,-406.1824720545519,-1.8189894035458565e-12,8.640199666842818e-12,6.366462912410498e-12,4.233228693257843,14.437935224557805,-47.99500842209454,140.40738131032413,85.59832382202148,-226.00571221258724,3.637978807091713e-12,-1.8189894035458565e-12,0.0,7.275957614183426e-12,30.220198863370115,-50.977985262339644,50.977985262339644,70.13063127837722,7.643510798516218e-06,-70.13063168843655,18.492977820608758,57.5321766962179,-136.32839658161902,-5.4569682106375694e-12,3.637978807091713e-12,-69.43995817504924,43.67097831015417
1.1353497112140758,-17.955931426193274,16.820581715001026,-9.313225746154785e-10,9.313225746154785e-10,-2.7939677238464355e-09,-2.2237145458348095e-10,-1.4165379980113357e-09,3.219611244276166e-10,0.0,-9.094947017729282e-13,3.637978807091713e-12,362.61239854745145,189.8051913287436,-411.2723619151402,-3.637978807091713e-12,-1.8189894035458565e-12,-5.002220859751105e-12,5.168891204046304,14.779328360009458,-57.60188614282379,88.52138014303637,79.43466186523438,-167.95604942173304,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,-3.637978807091713e-12,31.908918420589544,-60.53758961074709,60.53758961074709,42.96738310481123,4.2587689677020535e-06,-42.96739028155207,-11.736310385897013,56.9981424808484,-108.32958934119961,5.4569682106375694e-12,0.0,-58.69480305963616,44.59635930029617
-0.34905580230406485,-18.070253899386444,18.419309701712336,2.3283064365386963e-09,-1.3969838619232178e-09,-2.7939677238464355e-09,-7.930793799459934e-10,-1.1641532182693481e-10,-2.1100277081131935e-10,0.0,-4.547473508864641e-12,0.0,498.83431394048966,190.08436176802934,-675.1467517632664,9.094947017729282e-12,-4.547473508864641e-12,-1.2732925824820995e-11,5.828726862368967,14.783661657627817,-55.62346244363289,76.61933706751006,76.53787612915039,-153.1572194869732,3.637978807091713e-12,-9.094947017729282e-13,0.0,0.0,31.786881425251977,-47.57054600193078,47.57054600192805,41.16285911066552,7.40064206183888e-06,-41.162855856051465,25.95403353138863,57.59096653818051,-135.85070482408264,3.637978807091713e-12,-3.637978807091713e-12,-52.48425296192127,55.95230868954695
